x1,y1
5.0627,31
5,30.662
4.8694,30
4.6866,29
4.5644,28
4.5058,27
4.5022,26
4.5513,25
4.6533,24
4.8093,23
5,22.105
5.0225,22
5.2991,21
5.6348,20
6,19.333
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.668,18
22.735,17
22.82,16
22.98,15
23,14.949
23.076,15
24,15.808
24.152,16
24.768,17
25,17.447
25.197,18
25.438,19
25.567,20
25.606,21
25.559,22
25.437,23
25.258,24
25.034,25
25,25.116
24.682,26
24.28,27
24,27.652
23.829,28
23.261,29
23,29.427
22.62,30
22,30.775
21.858,31
