x1,y1
1,26.028
2,26.688
3,26.94
3.7624,27
4,27.082
4.4285,27
5,26.976
6,26.747
7,26.652
8,26.996
8.0217,27
9,27.775
9.3423,28
10,28.525
11,28.986
11.052,29
12,29.225
13,29.295
14,29.234
15,29.168
16,29.098
16.512,29
17,28.9
18,28.595
19,28.221
19.436,28
20,27.698
21,27.066
21.086,27
22,26.29
22.308,26
23,25.321
23.269,25
24,24.075
24.047,24
24.596,23
25,22.176
25.061,22
25.278,21
25.33,20
25.16,19
25,18.329
24.933,18
24.623,17
24.278,16
24,15.452
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.977,18
5.9663,17
5.8129,16
5.1144,15
5,14.898
4,14.496
3,14.354
2,14.414
1,14.519
