x1,y1
31,19.029
30.173,20
30,20.21
29.121,21
29,21.109
28,21.886
27.83,22
27,22.541
26.18,23
26,23.097
25,23.543
24,23.906
23.655,24
23,24.175
22,24.352
21,24.431
20,24.399
19,24.228
18.269,24
18,23.898
17,23.321
16.588,23
16,22.375
15.706,22
15.196,21
15,20.031
14.995,20
15,19.978
16,19
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.376,12
11.397,11
11.601,10
11.925,9
12,8.8386
12.445,8
13,7.1104
13.079,7
13.927,6
14,5.9246
15,5.0064
15.008,5
16,4.3064
16.48,4
17,3.7245
18,3.25
18.608,3
19,2.8883
20,2.6504
21,2.4578
22,2.3205
23,2.2469
24,2.2471
25,2.3312
26,2.4936
27,2.6843
28,2.8496
29,2.9953
29.025,3
30,3.3816
31,3.6836
