x1,y1
2,19.629
3,19.651
4,19.637
5,19.635
6,19.637
7,19.637
8,19.637
9,19.637
10,19.637
11,19.637
12,19.637
13,19.635
14,19.626
15,19.641
16,19.666
17,19.417
18,19.128
19,19
19,19
20,18.661
20.483,18
20.672,17
21,16.787
21.905,16
22,15.943
22.897,15
22.96,14
22.984,13
22.894,12
22,11.12
21.518,11
21,10.602
20,10.596
19.448,11
19,11.121
18.319,12
18,12.285
17,12.362
16,12.364
15,12.363
14,12.363
13,12.363
12,12.363
11,12.363
10,12.363
9,12.363
8,12.363
7,12.363
6,12.363
5,12.365
4,12.363
3,12.349
2,12.371
1.3669,13
1.0824,14
1.0822,15
1.082,16
1.0822,17
1.0824,18
1.3669,19
2,19.629
