x1,y1
2.7995,31
2,30.109
1.9684,30
1.676,29
1.3994,28
1.1953,27
1.0974,26
1.0679,25
1.0948,24
1.1772,23
1.3104,22
1.4809,21
1.6959,20
2,19.21
2.5016,19
3,18.766
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.154,20
21,20.762
20.868,21
20,21.766
19.713,22
19,22.491
18.495,23
18.036,24
18.024,25
18.024,26
18.013,27
18,27.436
17.474,27
17.121,26
17,25.123
16.378,26
16,26.266
15.326,27
15,27.341
14.444,28
14,28.404
13.176,29
13,29.178
12.208,30
12,30.088
11,30.591
10,30.974
9.9041,31
