x1,y1
31,18.763
30.732,19
30,19.662
29.57,20
29,20.4
28.103,21
28,21.063
27,21.576
26.071,22
26,22.029
25,22.343
24,22.576
23,22.727
22,22.783
21,22.756
20,22.646
19,22.407
18.069,22
18,21.952
17,21.015
16.987,21
16.575,20
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.465
11.842,12
11.854,11
12,10.135
12.025,10
12.329,9
12.729,8
13,7.4667
13.271,7
13.929,6
14,5.9075
14.795,5
15,4.7865
15.883,4
16,3.9059
17,3.2332
17.397,3
18,2.6973
19,2.26
19.699,2
20,1.9433
21,1.8018
22,1.7092
23,1.6645
24,1.6625
25,1.6978
26,1.7692
27,1.8749
27.954,2
28,2.0136
29,2.3655
30,2.7163
31,2.9577
