x1,y1
31,8.7991
30.979,9
30.744,10
30.356,11
30,11.651
29.817,12
29.238,13
29,13.313
28.392,14
28,14.396
27.3,15
27,15.232
26,15.843
25.678,16
25,16.288
24,16.584
23,16.753
22,16.767
21,16.613
20,16.484
19.637,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.162,12
15,11.44
14.891,11
14.773,10
14.772,9
14.89,8
15,7.5311
15.156,7
15.575,6
16,5.2044
16.134,5
16.926,4
17,3.9234
18,3.0217
18.028,3
19,2.4387
19.909,2
20,1.9643
21,1.6665
22,1.4389
23,1.2681
24,1.1531
25,1.097
26,1.0901
27,1.1294
28,1.2092
29,1.363
30,1.9334
30.063,2
30.53,3
30.829,4
31,4.8414
