x1,y1
31,22.626
30.344,23
30,23.199
29,23.629
28.045,24
28,24.015
27,24.265
26,24.46
25,24.597
24,24.665
23,24.644
22,24.512
21,24.274
20.267,24
20,23.85
19,23.187
18.756,23
18,22.127
17.894,22
17.381,21
17.204,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7178
20,9.3628
19.558,9
19,8.1452
18.915,8
18.696,7
18.733,6
19,5.0723
19.029,5
19.667,4
20,3.6271
20.821,3
21,2.9027
22,2.5612
23,2.376
24,2.3202
25,2.342
26,2.4173
27,2.5381
28,2.713
29,2.9469
29.176,3
30,3.2757
31,3.5972
