x1,y1
18.961,31
18,30.33
17.574,30
17,29.41
16.668,29
16,28.13
15.922,28
15.41,27
15,26.245
14.908,26
14.591,25
14.296,24
14.044,23
14,22.706
13.941,22
13.937,21
14,20.377
14.072,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.229
21,15.222
22,15.384
23,15.675
23.75,16
24,16.125
25,16.804
25.228,17
26,17.692
26.275,18
27,18.821
27.122,19
27.772,20
28,20.348
28.324,21
28.764,22
29,22.632
29.093,23
29.25,24
29.336,25
29.26,26
29.07,27
29,27.255
28.639,28
28.149,29
28,29.311
27.458,30
27,30.742
26.718,31
