x1,y1
7.9611,1
7.5166,2
7.055,3
7,3.1421
6.6992,4
6.3907,5
6.1286,6
6,6.6226
5.9331,7
5.8073,8
5.7268,9
5.6924,10
5.7118,11
5.8199,12
6,12.504
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.445,18
20,18.157
21,18.073
21.245,18
22,17.72
23,17.175
23.227,17
24,16.308
24.257,16
24.964,15
25,14.936
25.36,14
25.643,13
25.822,12
25.909,11
25.926,10
25.884,9
25.792,8
25.654,7
25.469,6
25.237,5
25,4.1293
24.959,4
24.592,3
24.181,2
24,1.6301
23.714,1
