x1,y1
31,29.496
30,29.764
29.279,30
29,30.051
28,30.176
27,30.267
26,30.328
25,30.361
24,30.367
23,30.344
22,30.289
21,30.194
20,30.054
19.728,30
19,29.69
18,29.21
17.625,29
17,28.567
16.264,28
16,27.77
15.252,27
15,26.713
14.5,26
14,25.223
13.883,25
13.471,24
13.134,23
13,22.46
12.905,22
12.792,21
12.808,20
13,19.436
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.76,12
19,11.807
20,11.47
21,11.369
22,11.384
23,11.494
24,11.709
24.932,12
25,12.025
26,12.495
26.914,13
27,13.054
28,13.774
28.282,14
29,14.671
29.343,15
30,15.71
30.226,16
30.898,17
31,17.146
