x1,y1
8.1961,1
8,1.824
7.9535,2
7.7121,3
7.5554,4
7.4684,5
7.4451,6
7.4887,7
7.6072,8
7.7979,9
8,9.7754
8.0568,10
8.3991,11
8.8228,12
9,12.302
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.605,14
21.675,15
21.77,16
21.959,17
22,17.121
22.284,17
23,16.634
23.763,16
24,15.771
24.577,15
25,14.214
25.091,14
25.398,13
25.581,12
25.632,11
25.575,10
25.436,9
25.246,8
25.01,7
25,6.9669
24.654,6
24.264,5
24,4.4113
23.792,4
23.236,3
23,2.6191
22.579,2
22,1.282
21.815,1
