x1,y1
10.281,31
10.071,30
10,29.734
9.764,29
9.5724,28
9.4848,27
9.4762,26
9.5495,25
9.6941,24
9.9625,23
10,22.924
10.284,22
10.676,21
11,20.469
11.227,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.372,18
21.41,17
21.475,16
21.746,15
22,14.703
22.797,15
23,15.092
24,15.965
24.036,16
25,16.974
25.025,17
25.776,18
26,18.683
26.141,19
26.574,20
26.778,21
26.914,22
26.962,23
26.833,24
26.601,25
26.325,26
26.037,27
26,27.096
25.543,28
25.058,29
25,29.103
24.389,30
24,30.535
23.693,31
