x1,y1
31,29.156
30.437,30
30,30.349
29,30.59
28,30.727
27,30.822
26,30.877
25,30.886
24,30.85
23,30.771
22,30.641
21,30.453
20,30.19
19.506,30
19,29.721
18,29.085
17.897,29
17,28.015
16.989,28
16.437,27
16,26.063
15.978,26
15.763,25
15.659,24
15.682,23
15.836,22
16,21.465
16.162,21
16.668,20
17,19.514
18,19
19,19
20,19
20.07,18
21,17.262
21.43,17
22,16.641
22.733,16
23,15.556
24,15.44
25,15.59
26,15.887
26.24,16
27,16.372
28,16.989
28.013,17
29,17.834
29.147,18
29.828,19
30,19.242
30.51,20
30.926,21
31,21.154
