x1,y1
1,27.476
2,27.677
3,27.849
4,27.953
4.78,28
5,28.091
6,28.189
6.9118,28
7,27.994
8,27.782
9,27.207
9.7601,27
10,26.952
10.211,27
11,27.456
12,27.832
13,27.992
14,27.999
15,27.983
15.021,28
16,28.609
16.257,29
17,29.693
18,29.953
18.041,29
18.053,28
18.043,27
18.09,26
18.779,25
19,24.784
20,24
20.002,24
21,23.339
21.805,23
22,22.834
22.82,22
23,21.782
23.282,21
23.39,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1182,17
5,16.587
4.4492,16
4,15.696
3,15.423
2,15.5
1,15.945
