x1,y1
9.6137,1
9.3066,2
9,2.8481
8.935,3
8.5968,4
8.3299,5
8.135,6
8.0089,7
8,7.4336
7.9877,8
8,8.1796
8.0486,9
8.181,10
8.3924,11
8.7109,12
9,12.521
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.913,20
23,20.195
24,20.333
25,20.017
25.024,20
26,19.147
26.162,19
27,18.216
27.24,18
28,17.168
28.145,17
28.897,16
29,15.831
29.473,15
29.941,14
30,13.835
30.249,13
30.457,12
30.612,11
30.709,10
30.742,9
30.701,8
30.595,7
30.444,6
30.253,5
30.007,4
30,3.9775
29.596,3
29.157,2
29,1.6844
28.685,1
