x1,y1
3.2845,1
3.1277,2
3,2.7469
2.9601,3
2.8531,4
2.8012,5
2.7959,6
2.8362,7
2.9239,8
3,8.5511
3.0673,9
3.2698,10
3.5303,11
3.8377,12
4,12.381
4.4058,13
5,13.439
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21.843,20
22,20.076
23,20.301
24,20.529
25,20.215
25.347,20
26,19.553
26.604,19
27,18.597
27.486,18
28,17.307
28.163,17
28.632,16
29,15.1
29.034,15
29.295,14
29.487,13
29.602,12
29.634,11
29.589,10
29.481,9
29.321,8
29.115,7
29,6.5563
28.843,6
28.528,5
28.192,4
28,3.5078
27.754,3
27.228,2
27,1.6203
26.672,1
