x1,y1
31,22.545
30.413,23
30,23.345
29.06,24
29,24.042
28,24.638
27.301,25
27,25.155
26,25.581
25,25.943
24.809,26
24,26.242
23,26.476
22,26.652
21,26.753
20,26.753
19,26.638
18,26.401
17,26.04
16.917,26
16,25.476
15.313,25
15,24.731
14.25,24
14,23.681
13.518,23
13,22.025
12.988,22
12.706,21
12.635,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.44,12
10.454,11
10.632,10
10.939,9
11,8.8646
11.399,8
11.97,7
12,6.9592
12.72,6
13,5.6915
13.683,5
14,4.7202
14.901,4
15,3.9301
16,3.3268
16.611,3
17,2.8131
18,2.4005
19,2.0372
19.123,2
20,1.8139
21,1.6535
22,1.545
23,1.4878
24,1.4806
25,1.5213
26,1.6062
27,1.7303
28,1.8841
28.651,2
29,2.1079
30,2.4887
31,2.8411
