x1,y1
31,17.989
30.987,18
30,18.96
29.945,19
29,19.679
28.441,20
28,20.259
27,20.73
26.257,21
26,21.099
25,21.393
24,21.594
23,21.705
22,21.741
21,21.716
20,21.572
19,21.147
18.77,21
18,20.142
17.903,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.54,12
14.644,11
14.96,10
15,9.9222
15.552,9
16,8.3976
16.354,8
17,7.3748
17.458,7
18,6.6143
18.981,6
19,5.9906
20,5.6102
21,5.2848
22,5.036
22.229,5
23,4.9314
24,4.8916
25,4.9016
26,4.9619
26.351,5
27,5.1181
28,5.3553
29,5.6074
30,5.8838
30.398,6
31,6.2245
