x1,y1
31,23.828
30.663,24
30,24.336
29,24.774
28.399,25
28,25.133
27,25.397
26,25.603
25,25.744
24,25.79
23,25.631
22.646,25
22,24.359
21.43,24
21,23.736
20,23.699
19,23.477
18.013,23
18,22.991
17,22.221
16.77,22
16.131,21
16,20.499
15.861,20
16,19.388
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.191
14.952,12
15,11.656
15.104,11
15.529,10
16,9.2457
16.173,9
17,8.1163
17.129,8
18,7.3971
18.671,7
19,6.8467
20,6.4853
21,6.2067
22,6.0133
22.123,6
23,5.925
24,5.9062
25,5.9526
25.435,6
26,6.072
27,6.2632
28,6.5118
29,6.814
29.48,7
30,7.2285
31,7.6954
