x1,y1
6.5708,31
6.3694,30
6.1318,29
6,28.117
5.9913,28
5.9702,27
5.99,26
6,25.839
6.1043,25
6.2903,24
6.5139,23
6.7658,22
7,21.164
7.0561,21
7.4433,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.261,18
20.306,17
20.365,16
20.442,15
20.551,14
20,13
21,12.396
22,12.6
23,12.953
23.095,13
24,13.551
24.598,14
25,14.348
25.567,15
26,15.557
26.25,16
26.74,17
27,17.663
27.091,18
27.286,19
27.407,20
27.45,21
27.425,22
27.347,23
27.228,24
27.075,25
27,25.385
26.852,26
26.565,27
26.249,28
26,28.726
25.898,29
25.445,30
25,30.944
24.977,31
