x1,y1
31,19.641
30.504,20
30,20.361
29,20.908
28.801,21
28,21.319
27,21.636
26,21.891
25.378,22
25,22.054
24,22.123
23,22.088
22.558,22
22,21.805
21,21.339
20.522,21
20,20.008
19.996,20
20,19.95
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21.523,12
22,11.651
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6984
20,7.1975
19.775,7
19.254,6
19.079,5
19.182,4
19.613,3
20,2.5483
20.639,2
21,1.7542
22,1.3238
23,1.0999
24,1.0419
25,1.0705
26,1.1492
27,1.2786
28,1.4699
29,1.7361
29.804,2
30,2.0611
31,2.343
