x1,y1
3.9801,31
3,30.142
2.9517,30
2.5191,29
2.0922,28
2,27.756
1.8228,27
1.6733,26
1.6382,25
1.7026,24
1.8463,23
2,22.286
2.0842,22
2.3535,21
2.5803,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.51,20
19.128,21
19,21.43
18.586,22
18.118,23
18,23.37
17.857,24
17.375,25
17,25.516
16.779,26
16,26.829
15.871,27
15,27.698
14.609,28
14,28.319
13,28.869
12.727,29
12,29.342
11,29.869
10.705,30
10,30.141
9,30.24
8,30.382
7,30.595
6,30.842
5.1706,31
