x1,y1
25.645,1
25.839,2
25.929,3
25.9,4
25.764,5
25.459,6
25,6.7963
24.888,7
24.115,8
24,8.1039
23.363,9
23.622,10
23.846,11
23.883,12
23.917,13
24,13.385
24.316,14
24.482,15
24.615,16
24.71,17
24.781,18
24.876,19
24.898,20
24.468,21
24,21.65
23.582,22
23,22.454
22.206,23
22,23.104
21,23.466
20,23.634
19,23.586
18,23.317
17.341,23
17,22.498
16.732,22
16,21.601
15,21.534
14,21.443
13,21.12
12.748,21
12,20.538
11.458,20
12,19.383
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19.277
21,19
22,19.119
22.092,19
22.967,18
22.973,17
22.973,16
22.972,15
22.966,14
22.872,13
22.929,12
22.93,11
22.941,10
22.886,9
22,8.2964
21,8.0925
20,8.5553
19.57,9
19,9.3586
18.497,10
18.25,11
18.497,12
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,13
5,13
4.6096,14
4.6096,15
4.471,16
4.1887,17
4.1095,18
4,18.774
3.6105,19
3.6712,20
3,20.107
2.8488,20
2,19.644
1,19.468
