x1,y1
4.9435,31
4.7917,30
4.6168,29
4.4936,28
4.4262,27
4.4116,26
4.4501,25
4.5429,24
4.6901,23
4.8968,22
5,21.613
5.1726,21
5.5057,20
6,19.085
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.257,18
23.279,17
23.311,16
23.359,15
23.454,14
23,13
24,12.722
24.418,13
25,13.405
25.692,14
26,14.312
26.535,15
27,15.688
27.173,16
27.619,17
27.984,18
28,18.063
28.16,19
28.251,20
28.268,21
28.222,22
28.123,23
28,23.867
27.973,24
27.708,25
27.397,26
27.057,27
27,27.144
26.609,28
26.156,29
26,29.307
25.587,30
25,30.902
24.939,31
