x1,y1
31,22.457
30.044,23
30,23.025
29,23.469
28,23.849
27.51,24
27,24.141
26,24.345
25,24.476
24,24.516
23,24.367
22.599,24
22.573,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19
21.069,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.323,12
15.413,11
15.713,10
16,9.3709
16.203,9
16.91,8
17,7.8942
17.897,7
18,6.9109
19,6.1897
19.329,6
20,5.6965
21,5.3842
22,5.184
23,5.076
24,5.052
25,5.1072
26,5.2326
27,5.4216
28,5.6669
29,5.9595
29.108,6
30,6.3756
31,6.7983
