x1,y1
11.08,31
11,30.83
10.535,30
10.011,29
10,28.974
9.6372,28
9.3438,27
9.1196,26
9,25.205
8.9728,25
8.8983,24
8.8653,23
8.8896,22
8.9825,21
9,20.909
9.1948,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22.983,12
23,11.96
24,11.788
24.835,12
25,12.043
26,12.874
26.151,13
27,13.77
27.264,14
28,14.819
28.16,15
28.988,16
29,16.018
29.635,17
30,17.713
30.114,18
30.409,19
30.624,20
30.783,21
30.887,22
30.937,23
30.91,24
30.824,25
30.707,26
30.551,27
30.331,28
30.055,29
30,29.154
29.547,30
29.065,31
