x1,y1
31,15.232
30.296,16
30,16.334
29.147,17
29,17.111
28,17.734
27.478,18
27,18.228
26,18.565
25,18.803
24,18.931
23,18.937
22,18.817
21,18.57
20.696,18
20.481,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.327,12
15.244,11
15.321,10
15.536,9
15.879,8
16,7.7694
16.414,7
17,6.218
17.175,6
18,5.2823
18.379,5
19,4.6595
20,4.3046
21,4.2613
21.43,4
22,3.6414
22.503,3
22.757,2
23,1.2833
24,1.091
25,1.0728
26,1.1352
27,1.2517
28,1.4079
29,1.6048
30,1.8496
30.565,2
31,2.1364
