x1,y1
3.4913,31
3.2978,30
3.0442,29
3,28.805
2.8301,28
2.6687,27
2.5902,26
2.5778,25
2.6283,24
2.7443,23
2.9307,22
3,21.732
3.2004,21
3.5347,20
4,19.235
4.387,19
5,18.76
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.974,18
24,17.528
24.122,18
24.053,19
24.155,20
24.082,21
24,21.325
23.744,22
23.235,23
23,23.385
22.565,24
22,24.686
21.753,25
21,25.812
20.86,26
20,26.948
19.964,27
19.118,28
19,28.127
18.295,29
18,29.364
17.521,30
17,30.618
16.779,31
