x1,y1
21.117,1
21,1.035
20,1.355
19,1.7487
18.48,2
18,2.2688
17,2.8304
16.729,3
16,3.5816
15.503,4
15,4.4893
14.527,5
14,5.6475
13.746,6
13.135,7
13,7.2489
12.64,8
12.261,9
12,9.8635
11.959,10
11.785,11
11.769,12
12,12.67
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.997,20
18,20.005
19,20.936
19.121,21
20,21.228
21,21.22
22,21.041
22.127,21
23,20.722
24,20.29
24.51,20
25,19.702
25.963,19
26,18.97
27,18.027
27.024,18
27.825,17
28,16.761
28.462,16
29,15.022
29.01,15
29.411,14
29.777,13
30,12.319
30.07,12
30.244,11
30.375,10
30.454,9
30.485,8
30.473,7
30.434,6
30.365,5
30.25,4
30.084,3
30,2.641
29.786,2
29.373,1
