x1,y1
3.9207,1
3.6435,2
3.3608,3
3.1413,4
3,4.8392
2.9738,5
2.8624,6
2.8025,7
2.7947,8
2.8404,9
2.9414,10
3,10.374
3.0954,11
3.3165,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.801,20
19,20.149
20,20.475
21,20.634
22,20.475
23,20.156
23.334,20
24,19.636
24.981,19
25,18.985
26,18.039
26.033,18
26.782,17
27,16.681
27.354,16
27.809,15
28,14.474
28.114,14
28.277,13
28.369,12
28.392,11
28.351,10
28.255,9
28.113,8
28,7.3976
27.903,7
27.615,6
27.31,5
27,4.0506
26.979,4
26.512,3
26.045,2
26,1.9231
25.484,1
