x1,y1
31,29.359
30,29.636
29,29.955
28.812,30
28,30.167
27,30.328
26,30.462
25,30.556
24,30.587
23,30.533
22,30.351
21,30.003
20.994,30
20,29.334
19.622,29
19,28.277
18.815,28
18.439,27
18.307,26
18.422,25
18.771,24
19,23.67
19.521,23
20,22.683
21,22.294
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.589,14
21,13
22,12.2
22.82,12
23,11.97
24,11.951
24.498,12
25,12.066
26,12.308
27,12.609
28,12.951
28.104,13
29,13.496
29.81,14
30,14.132
30.883,15
31,15.098
