x1,y1
12.755,1
12.301,2
12,2.5658
11.759,3
11.319,4
11,4.9942
10.998,5
10.728,6
10.559,7
10.457,8
10.43,9
10.503,10
10.679,11
10.969,12
11,12.05
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.46,17
22.619,18
22.862,19
23,19.068
23.594,19
24,18.95
25,18.421
25.541,18
26,17.588
26.601,17
27,16.607
27.586,16
28,15.501
28.339,15
28.911,14
29,13.823
29.392,13
29.776,12
30,11.275
30.075,11
30.271,10
30.392,9
30.428,8
30.399,7
30.304,6
30.141,5
30,4.2907
29.922,4
29.591,3
29.199,2
29,1.5313
28.787,1
