x1,y1
8.5505,1
8.3326,2
8.0846,3
8,3.4842
7.9168,4
7.8257,5
7.7998,6
7.8372,7
7.9376,8
8,8.3631
8.1105,9
8.3597,10
8.6816,11
9,11.799
9.0857,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.582,16
19.68,17
19.824,18
20,18.69
21,18.666
22,18.414
23,18.032
23.052,18
24,17.3
24.308,17
25,16.265
25.186,16
25.779,15
26,14.56
26.193,14
26.438,13
26.586,12
26.636,11
26.6,10
26.493,9
26.331,8
26.127,7
26,6.4871
25.849,6
25.499,5
25.13,4
25,3.6915
24.657,3
24.141,2
24,1.7764
23.538,1
