x1,y1
31,18.273
30.265,19
30,19.315
29.14,20
29,20.112
28,20.772
27.578,21
27,21.311
26,21.753
25.306,22
25,22.105
24,22.355
23,22.523
22,22.597
21,22.569
20,22.443
19,22.15
18.684,22
18,21.48
17.513,21
17.074,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.646,12
14.763,11
15,10.321
15.134,10
15.742,9
16,8.6637
16.596,8
17,7.6043
17.728,7
18,6.8042
19,6.1997
19.392,6
20,5.7771
21,5.4712
22,5.2297
23,5.0707
23.941,5
24,4.9976
24.371,5
25,5.0071
26,5.1156
27,5.2966
28,5.5101
29,5.7337
30,5.9832
30.059,6
31,6.3552
