x1,y1
10.37,31
10.08,30
10,29.709
9.8215,29
9.6633,28
9.5888,27
9.5921,26
9.6725,25
9.8322,24
10,23.33
10.082,23
10.418,22
10.844,21
11,20.709
11.367,20
12,19.13
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.376,18
19.452,17
19.582,16
19.933,15
20,14.943
20.902,15
21,15.011
22,15.461
22.895,16
23,16.082
23.802,17
24,17.263
24.352,18
24.721,19
24.936,20
25,20.905
25.004,21
25,21.124
24.955,22
24.806,23
24.59,24
24.33,25
24.037,26
24,26.101
23.567,27
23.087,28
23,28.163
22.445,29
22,29.711
21.801,30
21.019,31
