x1,y1
31,22.705
30.491,23
30,23.279
29,23.715
28.261,24
28,24.087
27,24.338
26,24.531
25,24.666
24,24.734
23,24.714
22,24.576
21,24.331
20.098,24
20,23.946
19,23.26
18.669,23
18,22.202
17.839,22
17.345,21
17.175,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.364,12
21,11.425
21.437,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5393
20.457,6
20.232,5
20.435,4
21,3.1567
21.168,3
22,2.5731
23,2.3078
24,2.2311
25,2.2532
26,2.3316
27,2.4564
28,2.628
29,2.8577
29.475,3
30,3.1774
31,3.5146
