x1,y1
31,27.958
30.792,28
30,28.125
29,28.294
28,28.423
27,28.498
26,28.509
25,28.46
24,28.363
23,28.225
22,28.049
21.782,28
21,27.732
20,27.345
19.197,27
19,26.885
18,26.233
17.684,26
17,25.404
16.611,25
16,24.26
15.82,24
15.251,23
15,22.457
14.808,22
14.541,21
14.464,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.173
21,12.143
22,12.208
23,12.361
24,12.599
25,12.945
25.114,13
26,13.438
26.98,14
27,14.013
28,14.759
28.283,15
29,15.685
29.296,16
30,16.792
30.144,17
30.752,18
31,18.385
