x1,y1
22.84,1
22,1.48
21.212,2
21,2.1653
20.034,3
20,3.0334
19.114,4
19,4.1448
18.372,5
18,5.5985
17.765,6
17.285,7
17,7.7504
16.914,8
16.689,9
16.578,10
16.591,11
16.757,12
17,12.488
18,13
19,13
19,14
19.272,15
20,15.4
21,15.746
22,15.908
23,15.833
24,15.556
25,15.135
25.215,15
26,14.458
26.521,14
27,13.575
27.507,13
28,12.461
28.319,12
29,11.004
29.002,11
29.438,10
29.786,9
30,8.3538
30.096,8
30.201,7
30.131,6
30,5.5148
29.824,5
29.392,4
29,3.221
28.825,3
28.038,2
28,1.9551
27,1.1544
26.737,1
