x1,y1
9.4284,1
9,1.9385
8.9713,2
8.5928,3
8.2765,4
8.0087,5
8,5.0448
7.8446,6
7.7434,7
7.7093,8
7.7448,9
7.8499,10
8,10.877
8.0233,11
8.2959,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.948
21,18.855
22,18.542
23,18.073
23.107,18
24,17.343
24.361,17
25,16.335
25.246,16
25.917,15
26,14.863
26.389,14
26.806,13
27,12.485
27.135,12
27.365,11
27.543,10
27.655,9
27.691,8
27.675,7
27.632,6
27.542,5
27.389,4
27.175,3
27,2.3983
26.85,2
26.492,1
