x1,y1
9.1514,31
9,30.501
8.8838,30
8.6927,29
8.5894,28
8.5664,27
8.6139,26
8.7127,25
8.8506,24
9,23.176
9.0349,23
9.3097,22
9.6464,21
10,20.083
10.032,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.358,18
19.428,17
19.512,16
19.619,15
19.789,14
20,13.482
21,13.488
22,13.673
23,13.963
23.082,14
24,14.597
24.51,15
25,15.482
25.384,16
26,16.887
26.057,17
26.414,18
26.706,19
26.891,20
26.984,21
27,21.646
27.006,22
27,22.307
26.982,23
26.914,24
26.801,25
26.642,26
26.44,27
26.196,28
26,28.689
25.901,29
25.5,30
25.101,31
