x1,y1
21.092,31
21,30.962
20,30.528
19,30.02
18.968,30
18,29.456
17.321,29
17,28.762
16.063,28
16,27.944
15,27.006
14.994,27
14.09,26
14,25.884
13.332,25
13,24.463
12.713,24
12.242,23
12,22.31
11.886,22
11.666,21
11.618,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.016,16
19.02,15
19.027,14
19,13
19,13
18.792,12
19,11.821
20,11.333
21,11.363
22,11.588
23,11.926
23.154,12
24,12.469
24.803,13
25,13.147
25.913,14
26,14.088
26.707,15
27,15.405
27.321,16
27.807,17
28,17.447
28.181,18
28.46,19
28.696,20
28.886,21
29,21.819
29.02,22
29.081,23
29.087,24
29.048,25
29,25.648
28.97,26
28.841,27
28.659,28
28.434,29
28.143,30
28,30.398
27.748,31
