x1,y1
31,19.727
30.599,20
30,20.476
29.146,21
29,21.092
28,21.602
27.023,22
27,22.01
26,22.353
25,22.604
24,22.772
23,22.863
22,22.886
21,22.852
20,22.715
19,22.387
18.261,22
18,21.806
17.137,21
17,20.708
16.706,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.286
13.913,12
13.988,11
14,10.96
14.318,10
14.828,9
15,8.7521
15.582,8
16,7.5636
16.609,7
17,6.6941
18,6.0055
18.01,6
19,5.5418
20,5.1664
20.585,5
21,4.9189
22,4.7827
23,4.7058
24,4.6911
25,4.7411
26,4.8461
27,4.9797
27.12,5
28,5.2558
29,5.5793
30,5.9199
30.215,6
31,6.3623
