x1,y1
31,21.434
30.111,22
30,22.077
29,22.555
28,22.969
27.911,23
27,23.274
26,23.506
25,23.662
24,23.741
23,23.732
22,23.63
21,23.439
20,23.157
19.601,23
19,22.694
18,22.042
17.946,22
17.115,21
17,20.676
16.789,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.993
14.702,12
14.847,11
15,10.625
15.288,10
15.894,9
16,8.8714
16.884,8
17,7.9006
18,7.2856
18.566,7
19,6.8359
20,6.5994
21,6.3773
21.781,6
22,5.8895
23,5.3792
24,5.2783
25,5.3265
26,5.4596
27,5.6619
28,5.9323
28.205,6
29,6.2656
30,6.674
30.674,7
31,7.1403
