x1,y1
31,25.482
30.024,26
30,26.012
29,26.421
28,26.789
27.349,27
27,27.083
26,27.266
25,27.401
24,27.48
23,27.485
22,27.379
21,27.18
20.135,27
20,26.957
19,26.57
18,26.16
17.679,26
17,25.568
16.208,25
16,24.816
15.219,24
15,23.725
14.56,23
14.053,22
14,21.844
13.801,21
13.736,20
14,19.119
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.078,12
18.928,11
19,10.956
20,10.48
21,10.186
21.935,10
22,9.9901
23,9.9134
24,9.913
25,9.9918
25.049,10
26,10.183
27,10.449
28,10.779
28.549,11
29,11.207
30,11.756
30.313,12
31,12.47
