x1,y1
4.8973,31
4.7656,30
4.6183,29
4.5434,28
4.5423,27
4.6022,26
4.7089,25
4.846,24
5,23.038
5.0079,23
5.2772,22
5.5758,21
5.8914,20
6,19.769
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.3,12
20,11.629
21,11.43
22,11.379
23,11.629
23.855,12
24,12.073
25,12.737
25.33,13
26,13.598
26.359,14
27,14.792
27.134,15
27.697,16
28,16.615
28.123,17
28.375,18
28.561,19
28.67,20
28.7,21
28.659,22
28.556,23
28.403,24
28.21,25
28,25.924
27.975,26
27.586,27
27.2,28
27,28.497
26.735,29
26.197,30
26,30.322
25.62,31
