x1,y1
13.593,31
13,30.019
12.987,30
12.353,29
12,28.327
11.826,28
11.418,27
11.125,26
11,25.352
10.926,25
10.798,24
10.741,23
10.775,22
10.918,21
11,20.676
11.158,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.117,18
22.131,17
22.148,16
22.181,15
22.262,14
22,13
23,12.833
23.508,13
24,13.219
25,13.8
25.314,14
26,14.545
26.48,15
27,15.563
27.345,16
28,16.942
28.034,17
28.49,18
28.929,19
29,19.205
29.238,20
29.452,21
29.606,22
29.678,23
29.679,24
29.607,25
29.465,26
29.262,27
29.014,28
29,28.048
28.693,29
28.329,30
28,30.845
27.943,31
