x1,y1
8.921,1
8.7348,2
8.4668,3
8.2641,4
8.1336,5
8.07,6
8.0663,7
8.1264,8
8.2655,9
8.4877,10
8.7732,11
9,11.639
9.1222,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.104,14
22.11,15
22.119,16
22.133,17
22.161,18
22,19
22,19
21,19
20.662,20
21,20.087
22,20.03
23,20.066
23.227,20
24,19.748
25,19.22
25.337,19
26,18.509
26.596,18
27,17.591
27.486,17
28,16.312
28.191,16
28.692,15
29,14.292
29.134,14
29.473,13
29.743,12
29.941,11
30,10.497
30.044,10
30.07,9
30.029,8
30,7.7182
29.894,7
29.677,6
29.412,5
29.115,4
29,3.6619
28.747,3
28.323,2
28,1.3026
27.863,1
