x1,y1
30,10.437
29.757,11
29.244,12
29,12.341
28.442,13
28,13.483
27.409,14
27,14.333
26,14.946
25.874,15
25,15.339
24,15.553
23,15.557
22,15.155
21.697,15
21,14.717
20,14.49
19.068,14
19,13
18,13
17.085,12
17,11.817
16.671,11
16.44,10
16.369,9
16.46,8
16.707,7
17,6.2779
17.139,6
17.812,5
18,4.7845
18.815,4
19,3.8545
20,3.2246
20.434,3
21,2.7826
22,2.4935
23,2.2683
24,2.097
24.793,2
25,1.9744
26,1.9036
27,1.8799
28,1.9231
28.498,2
29,2.1013
29.815,3
30,3.4146
30.235,4
30.51,5
30.675,6
30.742,7
30.707,8
30.539,9
30.211,10
30,10.437
