x1,y1
13.417,31
13,30.248
12.836,30
12.274,29
12,28.467
11.776,28
11.437,27
11.204,26
11.022,25
11,24.78
10.932,24
10.913,23
10.967,22
11,21.809
11.146,21
11.389,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.454,16
22.591,15
22.763,14
23,13.407
24,13.596
24.739,14
25,14.248
26,15
26,15
26.982,16
27,16.018
27.741,17
28,17.373
28.364,18
28.857,19
29,19.307
29.256,20
29.526,21
29.702,22
29.807,23
29.856,24
29.856,25
29.749,26
29.551,27
29.296,28
29.011,29
29,29.032
28.621,30
28.28,31
