x1,y1
11.409,31
11,30.313
10.79,30
10.256,29
10,28.431
9.8336,28
9.5114,27
9.243,26
9.0224,25
9,24.853
8.8897,24
8.8317,23
8.8521,22
8.9488,21
9,20.713
9.1476,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21.82,12
22,11.892
22.888,11
23,10.749
24,10.719
25,10.931
25.149,11
26,11.412
26.933,12
27,12.048
28,12.888
28.12,13
29,13.898
29.102,14
30,14.964
30.031,15
30.825,16
31,16.291
