x1,y1
1,26.063
2,26.602
3,26.852
4,26.918
5,26.866
6,26.619
6.9745,26
7,25.992
8,25.783
9,25.908
9.3521,26
10,26.733
10.329,27
11,27.451
12,27.762
13,27.861
14,27.811
15,27.753
16,27.639
17,27.399
18,27.04
18.082,27
19,26.57
19.956,26
20,25.972
21,25.214
21.226,25
22,24.237
22.19,24
22.932,23
23,22.894
23.424,22
23.776,21
23.902,20
23.614,19
23.79,18
23.145,17
23,16.798
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9315,18
4.8756,17
4.3051,16
4,15.728
3,15.327
2,15.187
1,15.182
