x1,y1
30,28.248
29.671,29
29,29.686
28,29.85
27,29.855
26,29.802
25,29.707
24,29.572
23,29.388
22,29.144
21.529,29
21,28.785
20,28.335
19.385,28
19,27.742
18.049,27
18,26.954
17.149,26
17,25.794
16.523,25
16.068,24
16,23.775
15.809,23
15.702,22
15.732,21
15.902,20
16,19.769
17,19
18,19
19,19
19,18
19,17
19.474,16
20,15.79
21,15.649
22,15.569
23,15.626
24,15.831
24.499,16
25,16.197
26,16.706
26.45,17
27,17.407
27.669,18
28,18.336
28.552,19
29,19.615
29.246,20
29.713,21
30,21.791
30.087,22
30.382,23
30.54,24
30.576,25
30.52,26
30.369,27
30.099,28
30,28.248
