x1,y1
1,21.486
2,21.718
2.4347,22
2.1623,23
3,23.49
4,23.769
5,23.701
6,23.253
6.4071,23
6,22.33
5.8832,22
6,21.941
7,21.901
7.0192,22
8,22.938
9,22.989
10,22.86
10.525,23
10.498,24
11,24.911
11.136,25
12,25.49
13,25.683
14,25.692
15,25.593
16,25.402
17,25.088
17.182,25
18,24.614
18.994,24
19,23.996
20,23.164
20.147,23
20.979,22
21,21.969
21.46,21
21.699,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0891,18
3,17.768
2,17.368
1,17.269
