x1,y1
2.5688,31
2.3778,30
2.1497,29
2,28.128
1.9796,28
1.8675,27
1.8,26
1.781,25
1.8121,24
1.8953,23
2,22.23
2.0286,22
2.2007,21
2.433,20
3,19.003
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.944,18
21.981,17
22,16.383
22.851,17
23,17.159
23.431,18
23.869,19
24,19.42
24.1,20
24.151,21
24.102,22
24,22.876
23.979,23
23.714,24
23.393,25
23.064,26
23,26.168
22.591,27
22.069,28
22,28.119
21.414,29
21,29.551
20.677,30
20,30.672
19.78,31
