x1,y1
9.4506,1
9.1956,2
9,2.7477
8.9385,3
8.7773,4
8.6945,5
8.6811,6
8.7353,7
8.8584,8
9,8.7095
9.0626,9
9.3576,10
9.7183,11
10,11.635
10.18,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.567,17
19.758,18
20,18.486
21,18.516
22,18.394
23,18.144
23.356,18
24,17.658
24.98,17
25,16.983
25.911,16
26,15.891
26.544,15
27,14.203
27.098,14
27.448,13
27.723,12
27.92,11
28,10.231
28.019,10
28.033,9
28,8.1497
27.993,8
27.886,7
27.729,6
27.528,5
27.29,4
27.029,3
27,2.9117
26.649,2
26.292,1
