x1,y1
31,20.582
30.324,21
30,21.21
29,21.8
28.614,22
28,22.286
27,22.668
26.028,23
26,23.009
25,23.252
24,23.414
23,23.467
22,23.227
21.589,23
21,22.654
20,22.417
19.129,22
19,21.809
18.203,21
18,20.459
17.831,20
18,19.075
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.533,12
11.539,11
11.697,10
11.962,9
12,8.8987
12.365,8
12.862,7
13,6.772
13.519,6
14,5.3696
14.318,5
15,4.2826
15.303,4
16,3.4221
16.585,3
17,2.732
18,2.1827
18.394,2
19,1.7949
20,1.5362
21,1.3444
22,1.2146
23,1.1443
24,1.1317
25,1.1741
26,1.2671
27,1.4058
28,1.5826
29,1.7874
29.874,2
30,2.0471
31,2.427
