x1,y1
13.483,31
13,30.284
12.774,30
12,29.002
11.998,29
11.353,28
11,27.058
10.971,27
10.527,26
10.262,25
10.1,24
10.011,23
10,22.54
9.9822,22
10,21.775
10.036,21
10.187,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.209,17
19.258,16
19.326,15
19.429,14
19,13
20,12.263
21,12.312
22,12.539
23,12.874
23.27,13
24,13.429
24.845,14
25,14.127
25.828,15
26,15.208
26.49,16
27,16.911
27.036,17
27.335,18
27.58,19
27.765,20
27.893,21
27.969,22
27.996,23
27.977,24
27.912,25
27.8,26
27.641,27
27.438,28
27.193,29
27,29.62
26.861,30
26.51,31
