x1,y1
1,21.35
1.9038,22
1.5996,23
2,23.311
3,23.956
3.1309,24
4,24.326
5,24.162
5.1957,24
6,23.382
6.6023,23
7,22.343
7.5968,23
8,23.216
9,23.405
9.912,23
10,22.981
10.16,23
10.42,24
10.752,25
11,25.248
12,25.751
13,25.939
14,25.947
15,25.846
16,25.652
17,25.349
17.761,25
18,24.886
19,24.295
19.372,24
20,23.484
20.458,23
21,22.369
21.236,22
21.733,21
22,20.013
22.002,20
22,19.986
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2053,18
3,17.603
2,17.326
1,17.27
