x1,y1
17.999,31
17,30.067
16.889,30
16,29.058
15.956,29
15.313,28
15,27.576
14.749,27
14.232,26
14,25.608
13.829,25
13.545,24
13.313,23
13.196,22
13.246,21
13.523,20
14,19.309
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.383,14
20,13.754
21,13.711
22,13.817
22.846,14
23,14.04
24,14.447
25,14.961
25.056,15
26,15.69
26.344,16
27,16.6
27.343,17
28,17.769
28.161,18
28.824,19
29,19.271
29.337,20
29.765,21
30,21.63
30.099,22
30.298,23
30.453,24
30.504,25
30.405,26
30.206,27
30,27.849
29.907,28
29.413,29
29.083,30
29,30.192
28.231,31
