x1,y1
8.4424,1
8.2082,2
8,2.7273
7.9282,3
7.7207,4
7.5829,5
7.5034,6
7.4753,7
7.507,8
7.6169,9
7.8082,10
8,10.727
8.0708,11
8.4235,12
9,12.98
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.14,14
23.148,15
23.158,16
23.179,17
23.219,18
23,19
23,19
22,19
21,19
20.866,20
21,20.077
22,20.292
23,20.288
24,20.177
24.38,20
25,19.684
26,19.047
26.059,19
27,18.147
27.145,18
27.985,17
28,16.98
28.598,16
29,15.242
29.129,15
29.559,14
29.897,13
30,12.602
30.128,12
30.269,11
30.351,10
30.367,9
30.314,8
30.2,7
30.041,6
30,5.81
29.763,5
29.419,4
29.055,3
29,2.872
28.587,2
28.123,1
