x1,y1
6.7311,31
6.5468,30
6.3447,29
6.218,28
6.1574,27
6.1585,26
6.2219,25
6.3497,24
6.5447,23
6.804,22
7,21.397
7.1348,21
7.5525,20
8,19.274
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.965,14
22,13.774
23,13.993
23.013,14
24,14.646
24.38,15
25,15.642
25.278,16
25.902,17
26,17.205
26.276,18
26.513,19
26.641,20
26.668,21
26.61,22
26.481,23
26.296,24
26.059,25
26,25.198
25.71,26
25.317,27
25,27.758
24.879,28
24.34,29
24,29.612
23.74,30
23,30.966
22.976,31
