x1,y1
28,10.883
27.948,11
27.414,12
27,12.65
26.734,13
26,13.854
25.846,14
25,14.687
24.523,15
24,15.29
23,15.689
22,15.946
21.338,16
21,16.023
20.742,16
20,15.922
19,15
19,14
19,13
18,13
17,13
16.021,12
16,11.891
15.813,11
15.77,10
15.877,9
16,8.5451
16.148,8
16.568,7
17,6.2764
17.186,6
18,5.0132
18.013,5
19,4.1343
19.186,4
20,3.4817
20.909,3
21,2.9532
22,2.5139
23,2.1517
23.496,2
24,1.8126
25,1.5356
26,1.3637
27,1.3948
27.589,2
28,2.6084
28.156,3
28.452,4
28.664,5
28.789,6
28.814,7
28.747,8
28.587,9
28.33,10
28,10.883
