x1,y1
30,8.9136
29.989,9
29.752,10
29.45,11
29.098,12
29,12.219
28.514,13
28,13.736
27.783,14
27,14.842
26.832,15
26,15.67
25.531,16
25,16.329
24,16.824
23.557,17
23,17.197
22,17.41
21,17.514
20,17.504
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.35,12
16.491,11
16.87,10
17,9.7837
17.483,9
18,8.3706
18.33,8
19,7.3641
19.424,7
20,6.5652
20.864,6
21,5.9127
22,5.3616
22.789,5
23,4.898
24,4.496
25,4.1937
25.918,4
26,3.9806
27,3.8283
28,3.7848
29,3.8949
29.16,4
29.959,5
30,5.2116
30.09,6
30.11,7
30.08,8
30,8.9136
